
2.4363371599267776 	 1.4105109873260293 	 -0.5561947357165596
2.4363371599267776 	 1.6669675304762164 	 -0.5352657437369966
2.4363371599267776 	 1.9234240736264034 	 -0.5568242310111055
2.4363371599267776 	 2.1798806167765914 	 -0.6207016817464369
2.4363371599267776 	 2.4363371599267776 	 -0.6976217122086518
2.4363371599267776 	 2.6927937030769655 	 -0.7370720136661925
2.4363371599267776 	 2.9492502462271517 	 -0.696601405695238
2.4363371599267776 	 3.2057067893773397 	 -0.5758346291229292
2.4363371599267776 	 3.462163332527526 	 -0.4277996214590851
2.4363371599267776 	 3.718619875677714 	 -0.3315665249319777
2.4363371599267776 	 3.9750764188279 	 -0.33955080728129916
2.4363371599267776 	 4.231532961978088 	 -0.43754388225618834
2.4363371599267776 	 4.487989505128276 	 -0.551878143314748
2.4363371599267776 	 4.744446048278462 	 -0.603661873376003
2.4363371599267776 	 5.00090259142865 	 -0.5701926080857312
2.4363371599267776 	 5.257359134578836 	 -0.5031574619183637
2.4363371599267776 	 5.513815677729024 	 -0.48535316636795167
2.4363371599267776 	 5.77027222087921 	 -0.5589655250585478
2.4363371599267776 	 6.026728764029398 	 -0.6854319697056152
2.4363371599267776 	 6.283185307179586 	 -0.7733748133191604

2.6927937030769655 	 -6.283185307179586 	 -0.5164894164440427
2.6927937030769655 	 -6.026728764029399 	 -0.4815143395565803
2.6927937030769655 	 -5.770272220879212 	 -0.5310357925519041
2.6927937030769655 	 -5.513815677729025 	 -0.6456194247979034
2.6927937030769655 	 -5.257359134578838 	 -0.7465807049655738
2.6927937030769655 	 -5.00090259142865 	 -0.754843854580103
2.6927937030769655 	 -4.744446048278463 	 -0.6500449325156074
2.6927937030769655 	 -4.487989505128276 	 -0.4853777857116487
2.6927937030769655 	 -4.231532961978089 	 -0.3501023038538311
2.6927937030769655 	 -3.9750764188279017 	 -0.31046045994085214
2.6927937030769655 	 -3.7186198756777147 	 -0.37169893946770227
2.6927937030769655 	 -3.462163332527527 	 -0.483759067336908
2.6927937030769655 	 -3.20570678937734 	 -0.5802137966380104
2.6927937030769655 	 -2.949250246227153 	 -0.6197021050699137
2.6927937030769655 	 -2.6927937030769655 	 -0.6033719517587289
2.6927937030769655 	 -2.4363371599267785 	 -0.5629443362714425
2.6927937030769655 	 -2.1798806167765914 	 -0.5340067024420724
2.6927937030769655 	 -1.9234240736264043 	 -0.534793231644119
2.6927937030769655 	 -1.6669675304762173 	 -0.5617174394851147
2.6927937030769655 	 -1.4105109873260302 	 -0.5990672002020915
2.6927937030769655 	 -1.1540544441758431 	 -0.6321196955651006
2.6927937030769655 	 -0.8975979010256552 	 -0.6543185109171216
2.6927937030769655 	 -0.6411413578754681 	 -0.6663025736153164
2.6927937030769655 	 -0.38468481472528104 	 -0.6708037902017686
2.6927937030769655 	 -0.12822827157509398 	 -0.6686946007299822
2.6927937030769655 	 0.1282282715750931 	 -0.6585746223546968
2.6927937030769655 	 0.38468481472528016 	 -0.6389071372926612
2.6927937030769655 	 0.6411413578754672 	 -0.6106190776719923
2.6927937030769655 	 0.8975979010256552 	 -0.5789765052083901
2.6927937030769655 	 1.1540544441758422 	 -0.5542200404379506
2.6927937030769655 	 1.4105109873260293 	 -0.5497428752474408
2.6927937030769655 	 1.6669675304762164 	 -0.5761133742858214
2.6927937030769655 	 1.9234240736264034 	 -0.6315729181925603
2.6927937030769655 	 2.1798806167765914 	 -0.694607912019157
2.6927937030769655 	 2.4363371599267776 	 -0.7272655368709285
2.6927937030769655 	 2.6927937030769655 	 -0.6935720184425068
2.6927937030769655 	 2.9492502462271517 	 -0.5856524843999978
2.6927937030769655 	 3.2057067893773397 	 -0.43926019157598317
2.6927937030769655 	 3.462163332527526 	 -0.32185613642346067
2.6927937030769655 	 3.718619875677714 	 -0.29389858171075434
2.6927937030769655 	 3.9750764188279 	 -0.36689612686284945
2.6927937030769655 	 4.231532961978088 	 -0.49062236919549196
2.6927937030769655 	 4.487989505128276 	 -0.5847983494663195
2.6927937030769655 	 4.744446048278462 	 -0.5965694141936849
2.6927937030769655 	 5.00090259142865 	 -0.5407960015584315
2.6927937030769655 	 5.257359134578836 	 -0.4887394646352087
2.6927937030769655 	 5.513815677729024 	 -0.5099733176723994
2.6927937030769655 	 5.77027222087921 	 -0.6122913568202616
2.6927937030769655 	 6.026728764029398 	 -0.730124746249441
2.6927937030769655 	 6.283185307179586 	 -0.7746468652901676

2.9492502462271517 	 -6.283185307179586 	 -0.5509818999022079
2.9492502462271517 	 -6.026728764029399 	 -0.4932428743268805
2.9492502462271517 	 -5.770272220879212 	 -0.4981981924759774
2.9492502462271517 	 -5.513815677729025 	 -0.5832752049143236
2.9492502462271517 	 -5.257359134578838 	 -0.6977751651462419
2.9492502462271517 	 -5.00090259142865 	 -0.7591181839683604
2.9492502462271517 	 -4.744446048278463 	 -0.7130108379584356
2.9492502462271517 	 -4.487989505128276 	 -0.572043942379243
2.9492502462271517 	 -4.231532961978089 	 -0.4067273910796416
2.9492502462271517 	 -3.9750764188279017 	 -0.29913715009451614
2.9492502462271517 	 -3.7186198756777147 	 -0.2938272503323295
2.9492502462271517 	 -3.462163332527527 	 -0.3777452607711924
2.9492502462271517 	 -3.20570678937734 	 -0.4969958944350602
2.9492502462271517 	 -2.949250246227153 	 -0.5934823589192545
2.9492502462271517 	 -2.6927937030769655 	 -0.6355883751297534
2.9492502462271517 	 -2.4363371599267785 	 -0.6266233571535075
2.9492502462271517 	 -2.1798806167765914 	 -0.5922293932118444
2.9492502462271517 	 -1.9234240736264043 	 -0.5600733135423072
2.9492502462271517 	 -1.6669675304762173 	 -0.5456060525822782
2.9492502462271517 	 -1.4105109873260302 	 -0.54955622350574
2.9492502462271517 	 -1.1540544441758431 	 -0.5639534547497681
2.9492502462271517 	 -0.8975979010256552 	 -0.5797540439808965
2.9492502462271517 	 -0.6411413578754681 	 -0.5911440706648831
2.9492502462271517 	 -0.38468481472528104 	 -0.5958765821631736
2.9492502462271517 	 -0.12822827157509398 	 -0.5938204798495591
2.9492502462271517 	 0.1282282715750931 	 -0.5859689496067232
2.9492502462271517 	 0.38468481472528016 	 -0.5746412776941997
2.9492502462271517 	 0.6411413578754672 	 -0.5642512875275679
2.9492502462271517 	 0.8975979010256552 	 -0.5615042112644438
2.9492502462271517 	 1.1540544441758422 	 -0.5739186155401125
2.9492502462271517 	 1.4105109873260293 	 -0.6059945263420404
2.9492502462271517 	 1.6669675304762164 	 -0.6536753608083404
2.9492502462271517 	 1.9234240736264034 	 -0.7001445420056868
2.9492502462271517 	 2.1798806167765914 	 -0.7178661486395504
2.9492502462271517 	 2.4363371599267776 	 -0.6801927766598809
2.9492502462271517 	 2.6927937030769655 	 -0.5794904533690256
2.9492502462271517 	 2.9492502462271517 	 -0.44085747981751433
2.9492502462271517 	 3.2057067893773397 	 -0.3182931183482747
2.9492502462271517 	 3.462163332527526 	 -0.2689050640655356
2.9492502462271517 	 3.718619875677714 	 -0.31730574813823365
2.9492502462271517 	 3.9750764188279 	 -0.4345973494485529
2.9492502462271517 	 4.231532961978088 	 -0.5516000180067803
2.9492502462271517 	 4.487989505128276 	 -0.6031114546478972
2.9492502462271517 	 4.744446048278462 	 -0.5741576976835446
2.9492502462271517 	 5.00090259142865 	 -0.5122751878236692
2.9492502462271517 	 5.257359134578836 	 -0.4919330792949784
2.9492502462271517 	 5.513815677729024 	 -0.5546503712836509
2.9492502462271517 	 5.77027222087921 	 -0.6713907850461508
2.9492502462271517 	 6.026728764029398 	 -0.7603573469034518
2.9492502462271517 	 6.283185307179586 	 -0.7501131183533304

3.2057067893773397 	 -6.283185307179586 	 -0.5838884930033051
3.2057067893773397 	 -6.026728764029399 	 -0.5231390280525196
3.2057067893773397 	 -5.770272220879212 	 -0.48894288831321553
3.2057067893773397 	 -5.513815677729025 	 -0.5293221165716647
3.2057067893773397 	 -5.257359134578838 	 -0.6313185229406323
3.2057067893773397 	 -5.00090259142865 	 -0.728577065491751
3.2057067893773397 	 -4.744446048278463 	 -0.7485495690776022
3.2057067893773397 	 -4.487989505128276 	 -0.6629365121123597
3.2057067893773397 	 -4.231532961978089 	 -0.5061529606568319
3.2057067893773397 	 -3.9750764188279017 	 -0.35237701308933833
3.2057067893773397 	 -3.7186198756777147 	 -0.27049863661155626
3.2057067893773397 	 -3.462163332527527 	 -0.287760675415338
3.2057067893773397 	 -3.20570678937734 	 -0.38231238040892357
3.2057067893773397 	 -2.949250246227153 	 -0.5034501263073458
3.2057067893773397 	 -2.6927937030769655 	 -0.6021701471868729
3.2057067893773397 	 -2.4363371599267785 	 -0.652882091189649
3.2057067893773397 	 -2.1798806167765914 	 -0.657274125740709
3.2057067893773397 	 -1.9234240736264043 	 -0.6339056499181078
3.2057067893773397 	 -1.6669675304762173 	 -0.6037445287129305
3.2057067893773397 	 -1.4105109873260302 	 -0.5804265229297533
3.2057067893773397 	 -1.1540544441758431 	 -0.5681064666823369
3.2057067893773397 	 -0.8975979010256552 	 -0.5645629512926943
3.2057067893773397 	 -0.6411413578754681 	 -0.5655492722013132
3.2057067893773397 	 -0.38468481472528104 	 -0.567751141951946
3.2057067893773397 	 -0.12822827157509398 	 -0.5698883931937678
3.2057067893773397 	 0.1282282715750931 	 -0.5727198543606692
3.2057067893773397 	 0.38468481472528016 	 -0.5786644809027707
3.2057067893773397 	 0.6411413578754672 	 -0.5911168231096057
3.2057067893773397 	 0.8975979010256552 	 -0.6130621524206136
3.2057067893773397 	 1.1540544441758422 	 -0.6446756668937189
3.2057067893773397 	 1.4105109873260293 	 -0.6803353179112616
3.2057067893773397 	 1.6669675304762164 	 -0.7067254991170168
3.2057067893773397 	 1.9234240736264034 	 -0.7046867124065276
3.2057067893773397 	 2.1798806167765914 	 -0.6567692175118379
3.2057067893773397 	 2.4363371599267776 	 -0.5590933111801023
3.2057067893773397 	 2.6927937030769655 	 -0.43125916234222683
3.2057067893773397 	 2.9492502462271517 	 -0.3154864770779542
3.2057067893773397 	 3.2057067893773397 	 -0.2600102882556059
3.2057067893773397 	 3.462163332527526 	 -0.2921564453222082
3.2057067893773397 	 3.718619875677714 	 -0.3972077398344799
3.2057067893773397 	 3.9750764188279 	 -0.5205678488112352
3.2057067893773397 	 4.231532961978088 	 -0.597865391661235
3.2057067893773397 	 4.487989505128276 	 -0.5967862629522162
3.2057067893773397 	 4.744446048278462 	 -0.5412174192321987
3.2057067893773397 	 5.00090259142865 	 -0.4962331448580525
3.2057067893773397 	 5.257359134578836 	 -0.5199279675779039
3.2057067893773397 	 5.513815677729024 	 -0.6158747409574544
3.2057067893773397 	 5.77027222087921 	 -0.7244127407064426
3.2057067893773397 	 6.026728764029398 	 -0.7641915723866138
3.2057067893773397 	 6.283185307179586 	 -0.6953689009273661

3.462163332527526 	 -6.283185307179586 	 -0.6020090355723909
3.462163332527526 	 -6.026728764029399 	 -0.5622744901805333
3.462163332527526 	 -5.770272220879212 	 -0.5066194449286602
3.462163332527526 	 -5.513815677729025 	 -0.4986590424821281
3.462163332527526 	 -5.257359134578838 	 -0.5633221438024155
3.462163332527526 	 -5.00090259142865 	 -0.6668758289831177
3.462163332527526 	 -4.744446048278463 	 -0.7404717219767277
3.462163332527526 	 -4.487989505128276 	 -0.7273414963926025
3.462163332527526 	 -4.231532961978089 	 -0.6196724298498085
3.462163332527526 	 -3.9750764188279017 	 -0.4621767791077306
3.462163332527526 	 -3.7186198756777147 	 -0.3240339088956983
3.462163332527526 	 -3.462163332527527 	 -0.26043122509805305
3.462163332527526 	 -3.20570678937734 	 -0.2875250903600298
3.462163332527526 	 -2.949250246227153 	 -0.3820564070577852
3.462163332527526 	 -2.6927937030769655 	 -0.5003279175755296
3.462163332527526 	 -2.4363371599267785 	 -0.601874746241417
3.462163332527526 	 -2.1798806167765914 	 -0.6647033145182418
3.462163332527526 	 -1.9234240736264043 	 -0.6874135996279919
3.462163332527526 	 -1.6669675304762173 	 -0.6818187108390988
3.462163332527526 	 -1.4105109873260302 	 -0.6631228855352059
3.462163332527526 	 -1.1540544441758431 	 -0.6431085514521121
3.462163332527526 	 -0.8975979010256552 	 -0.6279774368391363
3.462163332527526 	 -0.6411413578754681 	 -0.6195150821530094
3.462163332527526 	 -0.38468481472528104 	 -0.6173588326615963
3.462163332527526 	 -0.12822827157509398 	 -0.6208053220770638
3.462163332527526 	 0.1282282715750931 	 -0.6296078372303965
3.462163332527526 	 0.38468481472528016 	 -0.6438197940265286
3.462163332527526 	 0.6411413578754672 	 -0.6628851328285487
3.462163332527526 	 0.8975979010256552 	 -0.6842083500749835
3.462163332527526 	 1.1540544441758422 	 -0.7016828090447115
3.462163332527526 	 1.4105109873260293 	 -0.7051551971725251
3.462163332527526 	 1.6669675304762164 	 -0.6821911529873713
3.462163332527526 	 1.9234240736264034 	 -0.6230852730397
3.462163332527526 	 2.1798806167765914 	 -0.528267097674158
3.462163332527526 	 2.4363371599267776 	 -0.4145003939985399
3.462163332527526 	 2.6927937030769655 	 -0.3144406522664638
3.462163332527526 	 2.9492502462271517 	 -0.26575424794549374
3.462163332527526 	 3.2057067893773397 	 -0.2920507274947274
3.462163332527526 	 3.462163332527526 	 -0.3855263948478366
3.462163332527526 	 3.718619875677714 	 -0.5044315859701926
3.462163332527526 	 3.9750764188279 	 -0.5922128488890072
3.462163332527526 	 4.231532961978088 	 -0.6107777572241434
3.462163332527526 	 4.487989505128276 	 -0.567066848715314
3.462163332527526 	 4.744446048278462 	 -0.5117418045279912
3.462163332527526 	 5.00090259142865 	 -0.5056087830394683
3.462163332527526 	 5.257359134578836 	 -0.5739140704652533
3.462163332527526 	 5.513815677729024 	 -0.6821034955407993
3.462163332527526 	 5.77027222087921 	 -0.7552345143820126
3.462163332527526 	 6.026728764029398 	 -0.7315806304334384
3.462163332527526 	 6.283185307179586 	 -0.6120394389275402

3.718619875677714 	 -6.283185307179586 	 -0.5921843927017133
3.718619875677714 	 -6.026728764029399 	 -0.5947422114955042
3.718619875677714 	 -5.770272220879212 	 -0.5448324787953421
3.718619875677714 	 -5.513815677729025 	 -0.5010263526993212
3.718619875677714 	 -5.257359134578838 	 -0.5148199508570147
3.718619875677714 	 -5.00090259142865 	 -0.5918342742700892
3.718619875677714 	 -4.744446048278463 	 -0.6880650492939436
3.718619875677714 	 -4.487989505128276 	 -0.740299155139987
3.718619875677714 	 -4.231532961978089 	 -0.7071314107248793
3.718619875677714 	 -3.9750764188279017 	 -0.593329820960025
3.718619875677714 	 -3.7186198756777147 	 -0.4448233597970557
3.718619875677714 	 -3.462163332527527 	 -0.32156417475905963
3.718619875677714 	 -3.20570678937734 	 -0.2671901326239353
3.718619875677714 	 -2.949250246227153 	 -0.29233133530147204
3.718619875677714 	 -2.6927937030769655 	 -0.37704205362870524
3.718619875677714 	 -2.4363371599267785 	 -0.4862854994703246
3.718619875677714 	 -2.1798806167765914 	 -0.587407357470875
3.718619875677714 	 -1.9234240736264043 	 -0.6609893630929681
3.718619875677714 	 -1.6669675304762173 	 -0.7026181613920971
3.718619875677714 	 -1.4105109873260302 	 -0.7183030995792757
3.718619875677714 	 -1.1540544441758431 	 -0.7180907327361968
3.718619875677714 	 -0.8975979010256552 	 -0.7112487103671666
3.718619875677714 	 -0.6411413578754681 	 -0.70411646959365
3.718619875677714 	 -0.38468481472528104 	 -0.7000062776549208
3.718619875677714 	 -0.12822827157509398 	 -0.6999645361966932
3.718619875677714 	 0.1282282715750931 	 -0.7034574675642834
3.718619875677714 	 0.38468481472528016 	 -0.708569637920511
3.718619875677714 	 0.6411413578754672 	 -0.7117613693389778
3.718619875677714 	 0.8975979010256552 	 -0.707569075253799
3.718619875677714 	 1.1540544441758422 	 -0.6888874724332691
3.718619875677714 	 1.4105109873260293 	 -0.6485600248222941
3.718619875677714 	 1.6669675304762164 	 -0.5826650748614034
3.718619875677714 	 1.9234240736264034 	 -0.4948800003778885
3.718619875677714 	 2.1798806167765914 	 -0.3998146295602516
3.718619875677714 	 2.4363371599267776 	 -0.3221486657220667
3.718619875677714 	 2.6927937030769655 	 -0.28919119594821985
3.718619875677714 	 2.9492502462271517 	 -0.3179031657077339
3.718619875677714 	 3.2057067893773397 	 -0.4023156218003465
3.718619875677714 	 3.462163332527526 	 -0.5102220435770127
3.718619875677714 	 3.718619875677714 	 -0.5952769020874232
3.718619875677714 	 3.9750764188279 	 -0.6215800199281508
3.718619875677714 	 4.231532961978088 	 -0.5872594598439774
3.718619875677714 	 4.487989505128276 	 -0.5298179023306436
3.718619875677714 	 4.744446048278462 	 -0.504821061086742
3.718619875677714 	 5.00090259142865 	 -0.5477816127666176
3.718619875677714 	 5.257359134578836 	 -0.64449246564872
3.718619875677714 	 5.513815677729024 	 -0.7339837123998086
3.718619875677714 	 5.77027222087921 	 -0.7474816664746463
3.718619875677714 	 6.026728764029398 	 -0.6590054885598381
3.718619875677714 	 6.283185307179586 	 -0.510110579021214

3.9750764188279 	 -6.283185307179586 	 -0.5469185045466997
3.9750764188279 	 -6.026728764029399 	 -0.6016750959337741
3.9750764188279 	 -5.770272220879212 	 -0.5862924151113321
3.9750764188279 	 -5.513815677729025 	 -0.5341546629917987
3.9750764188279 	 -5.257359134578838 	 -0.5028482301307452
3.9750764188279 	 -5.00090259142865 	 -0.530673403540172
3.9750764188279 	 -4.744446048278463 	 -0.6106299440432265
3.9750764188279 	 -4.487989505128276 	 -0.6968060948930129
3.9750764188279 	 -4.231532961978089 	 -0.735036979442865
3.9750764188279 	 -3.9750764188279017 	 -0.6956790692664224
3.9750764188279 	 -3.7186198756777147 	 -0.5887049100523111
3.9750764188279 	 -3.462163332527527 	 -0.45532822097918424
3.9750764188279 	 -3.20570678937734 	 -0.3449242207465525
3.9750764188279 	 -2.949250246227153 	 -0.29223078087413
3.9750764188279 	 -2.6927937030769655 	 -0.3061002307544941
3.9750764188279 	 -2.4363371599267785 	 -0.3721902358186179
3.9750764188279 	 -2.1798806167765914 	 -0.46439067277548274
3.9750764188279 	 -1.9234240736264043 	 -0.5572408757370376
3.9750764188279 	 -1.6669675304762173 	 -0.633786418919187
3.9750764188279 	 -1.4105109873260302 	 -0.687424080563846
3.9750764188279 	 -1.1540544441758431 	 -0.7194634672634223
3.9750764188279 	 -0.8975979010256552 	 -0.7351751464444941
3.9750764188279 	 -0.6411413578754681 	 -0.7404168052027126
3.9750764188279 	 -0.38468481472528104 	 -0.7396537727814841
3.9750764188279 	 -0.12822827157509398 	 -0.7352166062441473
3.9750764188279 	 0.1282282715750931 	 -0.7272734349404576
3.9750764188279 	 0.38468481472528016 	 -0.7141009081893867
3.9750764188279 	 0.6411413578754672 	 -0.6925409976602953
3.9750764188279 	 0.8975979010256552 	 -0.6588106537911186
3.9750764188279 	 1.1540544441758422 	 -0.609938092965428
3.9750764188279 	 1.4105109873260293 	 -0.5459130154074191
3.9750764188279 	 1.6669675304762164 	 -0.4720946718102875
3.9750764188279 	 1.9234240736264034 	 -0.4006547809514409
3.9750764188279 	 2.1798806167765914 	 -0.34931732767090484
3.9750764188279 	 2.4363371599267776 	 -0.3361259628813469
3.9750764188279 	 2.6927937030769655 	 -0.3709110855641724
3.9750764188279 	 2.9492502462271517 	 -0.4470439424273138
3.9750764188279 	 3.2057067893773397 	 -0.5391194155000049
3.9750764188279 	 3.462163332527526 	 -0.611019756849671
3.9750764188279 	 3.718619875677714 	 -0.6333898063925215
3.9750764188279 	 3.9750764188279 	 -0.602142305726829
3.9750764188279 	 4.231532961978088 	 -0.5454425939605193
3.9750764188279 	 4.487989505128276 	 -0.5106512335632266
3.9750764188279 	 4.744446048278462 	 -0.5349676361939356
3.9750764188279 	 5.00090259142865 	 -0.6169741617313934
3.9750764188279 	 5.257359134578836 	 -0.7102754509105195
3.9750764188279 	 5.513815677729024 	 -0.7487808483478563
3.9750764188279 	 5.77027222087921 	 -0.6910417764462794
3.9750764188279 	 6.026728764029398 	 -0.5538360376738244
3.9750764188279 	 6.283185307179586 	 -0.40805192086210473

4.231532961978088 	 -6.283185307179586 	 -0.47008659745279757
4.231532961978088 	 -6.026728764029399 	 -0.5687087850087112
4.231532961978088 	 -5.770272220879212 	 -0.6068766504585436
4.231532961978088 	 -5.513815677729025 	 -0.5804825278522575
4.231532961978088 	 -5.257359134578838 	 -0.5301554560994045
4.231532961978088 	 -5.00090259142865 	 -0.5080757946809767
4.231532961978088 	 -4.744446048278463 	 -0.5418564411635357
4.231532961978088 	 -4.487989505128276 	 -0.6185956814599932
4.231532961978088 	 -4.231532961978089 	 -0.695871008903889
4.231532961978088 	 -3.9750764188279017 	 -0.7289029879533412
4.231532961978088 	 -3.7186198756777147 	 -0.6955275424488477
4.231532961978088 	 -3.462163332527527 	 -0.6054768617596581
4.231532961978088 	 -3.20570678937734 	 -0.49204411409277926
4.231532961978088 	 -2.949250246227153 	 -0.39410602998656397
4.231532961978088 	 -2.6927937030769655 	 -0.3394911819841352
4.231532961978088 	 -2.4363371599267785 	 -0.33704636218046335
4.231532961978088 	 -2.1798806167765914 	 -0.378419450907567
4.231532961978088 	 -1.9234240736264043 	 -0.44575671558280394
4.231532961978088 	 -1.6669675304762173 	 -0.5201803298205611
4.231532961978088 	 -1.4105109873260302 	 -0.5874732337115415
4.231532961978088 	 -1.1540544441758431 	 -0.6399679858285671
4.231532961978088 	 -0.8975979010256552 	 -0.6755703374721281
4.231532961978088 	 -0.6411413578754681 	 -0.6955251914100736
4.231532961978088 	 -0.38468481472528104 	 -0.7022326814387169
4.231532961978088 	 -0.12822827157509398 	 -0.6977660863453873
4.231532961978088 	 0.1282282715750931 	 -0.6832110071153773
4.231532961978088 	 0.38468481472528016 	 -0.65870463873669
4.231532961978088 	 0.6411413578754672 	 -0.6240338080235862
4.231532961978088 	 0.8975979010256552 	 -0.5796851279425862
4.231532961978088 	 1.1540544441758422 	 -0.5281791059706643
4.231532961978088 	 1.4105109873260293 	 -0.47529244087741984
4.231532961978088 	 1.6669675304762164 	 -0.4304476919645599
4.231532961978088 	 1.9234240736264034 	 -0.40537430515543393
4.231532961978088 	 2.1798806167765914 	 -0.4104893944442526
4.231532961978088 	 2.4363371599267776 	 -0.44956353366445223
4.231532961978088 	 2.6927937030769655 	 -0.5148848669840628
4.231532961978088 	 2.9492502462271517 	 -0.5863450357768291
4.231532961978088 	 3.2057067893773397 	 -0.6372614033393175
4.231532961978088 	 3.462163332527526 	 -0.646539604674543
4.231532961978088 	 3.718619875677714 	 -0.611976457847066
4.231532961978088 	 3.9750764188279 	 -0.5561635323938335
4.231532961978088 	 4.231532961978088 	 -0.5181189856445089
4.231532961978088 	 4.487989505128276 	 -0.5315269816515856
4.231532961978088 	 4.744446048278462 	 -0.6006849638389417
4.231532961978088 	 5.00090259142865 	 -0.6906546268201726
4.231532961978088 	 5.257359134578836 	 -0.7425359471968841
4.231532961978088 	 5.513815677729024 	 -0.7090283266693439
4.231532961978088 	 5.77027222087921 	 -0.589041451958748
4.231532961978088 	 6.026728764029398 	 -0.4360400969547856
4.231532961978088 	 6.283185307179586 	 -0.32944023422790114

4.487989505128276 	 -6.283185307179586 	 -0.379780454781946
4.487989505128276 	 -6.026728764029399 	 -0.4945259659058746
4.487989505128276 	 -5.770272220879212 	 -0.5851337099186561
4.487989505128276 	 -5.513815677729025 	 -0.6110954046916243
4.487989505128276 	 -5.257359134578838 	 -0.5793075132099109
4.487989505128276 	 -5.00090259142865 	 -0.5317149612977968
4.487989505128276 	 -4.744446048278463 	 -0.513893180150203
4.487989505128276 	 -4.487989505128276 	 -0.5465623401569858
4.487989505128276 	 -4.231532961978089 	 -0.6162325945860471
4.487989505128276 	 -3.9750764188279017 	 -0.6868666215938407
4.487989505128276 	 -3.7186198756777147 	 -0.7220676464512968
4.487989505128276 	 -3.462163332527527 	 -0.7037175080068386
4.487989505128276 	 -3.20570678937734 	 -0.6381306315284391
4.487989505128276 	 -2.949250246227153 	 -0.5494927219949538
4.487989505128276 	 -2.6927937030769655 	 -0.4668272453213179
4.487989505128276 	 -2.4363371599267785 	 -0.41213039198393153
4.487989505128276 	 -2.1798806167765914 	 -0.39446933157554875
4.487989505128276 	 -1.9234240736264043 	 -0.410604020757638
4.487989505128276 	 -1.6669675304762173 	 -0.4496722575607549
4.487989505128276 	 -1.4105109873260302 	 -0.4986940033552022
4.487989505128276 	 -1.1540544441758431 	 -0.5466006943009555
4.487989505128276 	 -0.8975979010256552 	 -0.5860247213930642
4.487989505128276 	 -0.6411413578754681 	 -0.6132584262756006
4.487989505128276 	 -0.38468481472528104 	 -0.6272687246099794
4.487989505128276 	 -0.12822827157509398 	 -0.628574078299705
4.487989505128276 	 0.1282282715750931 	 -0.6184704015732739
4.487989505128276 	 0.38468481472528016 	 -0.5987757277378128
4.487989505128276 	 0.6411413578754672 	 -0.5720396452187168
4.487989505128276 	 0.8975979010256552 	 -0.5420086917331889
4.487989505128276 	 1.1540544441758422 	 -0.5140031310642842
4.487989505128276 	 1.4105109873260293 	 -0.4947465390022002
4.487989505128276 	 1.6669675304762164 	 -0.4911921449263129
4.487989505128276 	 1.9234240736264034 	 -0.5081674794791667
4.487989505128276 	 2.1798806167765914 	 -0.5453136514908837
4.487989505128276 	 2.4363371599267776 	 -0.594685887476803
4.487989505128276 	 2.6927937030769655 	 -0.6409948862028866
4.487989505128276 	 2.9492502462271517 	 -0.6660536280574744
4.487989505128276 	 3.2057067893773397 	 -0.6570726586496226
4.487989505128276 	 3.462163332527526 	 -0.6154963673677084
4.487989505128276 	 3.718619875677714 	 -0.5608203816309415
4.487989505128276 	 3.9750764188279 	 -0.524546713619099
4.487989505128276 	 4.231532961978088 	 -0.5342271213231901
4.487989505128276 	 4.487989505128276 	 -0.5946798543033235
4.487989505128276 	 4.744446048278462 	 -0.6783417529759149
4.487989505128276 	 5.00090259142865 	 -0.7344598863949073
4.487989505128276 	 5.257359134578836 	 -0.7163697483833843
4.487989505128276 	 5.513815677729024 	 -0.6127187644604274
4.487989505128276 	 5.77027222087921 	 -0.4617488351767932
4.487989505128276 	 6.026728764029398 	 -0.3349733504284611
4.487989505128276 	 6.283185307179586 	 -0.29595963736784536

4.744446048278462 	 -6.283185307179586 	 -0.30543825146647186
4.744446048278462 	 -6.026728764029399 	 -0.3962503316967052
4.744446048278462 	 -5.770272220879212 	 -0.5141944342889951
4.744446048278462 	 -5.513815677729025 	 -0.5976510717768465
4.744446048278462 	 -5.257359134578838 	 -0.6166672405811385
4.744446048278462 	 -5.00090259142865 	 -0.5835857365870053
4.744446048278462 	 -4.744446048278463 	 -0.5380084095172969
4.744446048278462 	 -4.487989505128276 	 -0.5194273040277991
4.744446048278462 	 -4.231532961978089 	 -0.5451962100205229
4.744446048278462 	 -3.9750764188279017 	 -0.6047638655788264
4.744446048278462 	 -3.7186198756777147 	 -0.6697340731144269
4.744446048278462 	 -3.462163332527527 	 -0.7109574112094003
4.744446048278462 	 -3.20570678937734 	 -0.7123899347480557
4.744446048278462 	 -2.949250246227153 	 -0.6757929483872184
4.744446048278462 	 -2.6927937030769655 	 -0.6164899578212718
4.744446048278462 	 -2.4363371599267785 	 -0.5545748479726947
4.744446048278462 	 -2.1798806167765914 	 -0.5066754096477805
4.744446048278462 	 -1.9234240736264043 	 -0.4814427802497184
4.744446048278462 	 -1.6669675304762173 	 -0.47924699996177045
4.744446048278462 	 -1.4105109873260302 	 -0.4946703023803519
4.744446048278462 	 -1.1540544441758431 	 -0.5198539613739434
4.744446048278462 	 -0.8975979010256552 	 -0.5472473924335447
4.744446048278462 	 -0.6411413578754681 	 -0.5711667742831962
4.744446048278462 	 -0.38468481472528104 	 -0.5882665958727012
4.744446048278462 	 -0.12822827157509398 	 -0.5973535532244375
4.744446048278462 	 0.1282282715750931 	 -0.5989768132835501
4.744446048278462 	 0.38468481472528016 	 -0.5950607513493499
