
1.3327968833411243 	 1.89 	 -0.48344417323383204
1.364530142468294 	 1.89 	 -0.49189628596503643
1.3962634015954636 	 1.89 	 -0.4995066149872479
1.4279966607226333 	 1.89 	 -0.5061118289305687
1.4597299198498028 	 1.89 	 -0.5115713275651913
1.4914631789769726 	 1.89 	 -0.5157696423057104
1.5231964381041423 	 1.89 	 -0.5186184053728012
1.5549296972313118 	 1.89 	 -0.520057855479827
1.5866629563584815 	 1.89 	 -0.5200578554798273
1.618396215485651 	 1.89 	 -0.5186184053728011
1.6501294746128208 	 1.89 	 -0.5157696423057105
1.6818627337399903 	 1.89 	 -0.5115713275651914
1.71359599286716 	 1.89 	 -0.5061118289305693
1.7453292519943295 	 1.89 	 -0.49950661498724835
1.7770625111214993 	 1.89 	 -0.49189628596503643
1.8087957702486688 	 1.89 	 -0.4834441732338325
1.8405290293758385 	 1.89 	 -0.4743335466381473
1.872262288503008 	 1.89 	 -0.46476447526829
1.9039955476301778 	 1.89 	 -0.4549503929460499
1.9357288067573473 	 1.89 	 -0.4451144245545432
1.967462065884517 	 1.89 	 -0.4354855332870977
1.9991953250116865 	 1.89 	 -0.426294551864727
2.0309285841388562 	 1.89 	 -0.41777016272769707
2.0626618432660258 	 1.89 	 -0.41013489311204665
2.0943951023931957 	 1.89 	 -0.4036011907617918
2.126128361520365 	 1.89 	 -0.39836764480420817
2.1578616206475347 	 1.89 	 -0.39461541404837186
2.1895948797747042 	 1.89 	 -0.39250492169231666
2.221328138901874 	 1.89 	 -0.39217287119412747
2.2530613980290437 	 1.89 	 -0.3937296329448957
2.284794657156213 	 1.89 	 -0.39725704545883667
2.3165279162833827 	 1.89 	 -0.4028066681631517
2.3482611754105527 	 1.89 	 -0.4103985156339609
2.379994434537722 	 1.89 	 -0.42002029540115715
2.4117276936648917 	 1.89 	 -0.43162716335852935
2.443460952792061 	 1.89 	 -0.4451420024960111
2.475194211919231 	 1.89 	 -0.4604562222522438
2.5069274710464007 	 1.89 	 -0.47743106740330554
2.53866073017357 	 1.89 	 -0.4958994171922585
2.57039398930074 	 1.89 	 -0.5156680474963937
2.6021272484279097 	 1.89 	 -0.536520321351878
2.633860507555079 	 1.89 	 -0.5582192662295296
2.6655937666822487 	 1.89 	 -0.5805109901920397
2.6973270258094186 	 1.89 	 -0.6031283835632656
2.729060284936588 	 1.89 	 -0.6257950480927376
2.7607935440637577 	 1.89 	 -0.6482293918784212
2.792526803190927 	 1.89 	 -0.6701488255779748
2.824260062318097 	 1.89 	 -0.6912739937376682
2.8559933214452666 	 1.89 	 -0.7113329744262451
2.887726580572436 	 1.89 	 -0.7300653807891264
2.9194598396996057 	 1.89 	 -0.7472262996297929
2.9511930988267756 	 1.89 	 -0.7625900046563481
2.982926357953945 	 1.89 	 -0.7759533855617959
3.0146596170811146 	 1.89 	 -0.7871390385800099
3.0463928762082846 	 1.89 	 -0.7959979695041917
3.078126135335454 	 1.89 	 -0.8024118662851658
3.1098593944626236 	 1.89 	 -0.8062949051449804
3.141592653589793 	 1.89 	 -0.807595061537651

0.0 	 1.9 	 -0.8053328448932768
0.03173325912716963 	 1.9 	 -0.8040346795804991
0.06346651825433926 	 1.9 	 -0.8001576350342654
0.0951997773815089 	 1.9 	 -0.7937537984693095
0.12693303650867852 	 1.9 	 -0.7849090962781089
0.15866629563584814 	 1.9 	 -0.7737419803540297
0.1903995547630178 	 1.9 	 -0.7604016182425986
0.2221328138901874 	 1.9 	 -0.7450656158551239
0.25386607301735703 	 1.9 	 -0.7279373088922865
0.28559933214452665 	 1.9 	 -0.7092426659590592
0.3173325912716963 	 1.9 	 -0.6892268524968781
0.3490658503988659 	 1.9 	 -0.6681505100159622
0.3807991095260356 	 1.9 	 -0.6462858095942028
0.4125323686532052 	 1.9 	 -0.6239123421474442
0.4442656277803748 	 1.9 	 -0.6013129105126356
0.47599888690754444 	 1.9 	 -0.5787692898798549
0.5077321460347141 	 1.9 	 -0.5565580235377918
0.5394654051618837 	 1.9 	 -0.5349463202535047
0.5711986642890533 	 1.9 	 -0.5141881179016208
0.6029319234162229 	 1.9 	 -0.4945203752185237
0.6346651825433925 	 1.9 	 -0.47615964982767683
0.6663984416705622 	 1.9 	 -0.4592990160234139
0.6981317007977318 	 1.9 	 -0.4441053702873697
0.7298649599249014 	 1.9 	 -0.43071716623321293
0.7615982190520711 	 1.9 	 -0.4192426137325698
0.7933314781792408 	 1.9 	 -0.40975836947992433
0.8250647373064104 	 1.9 	 -0.4023087383274771
0.85679799643358 	 1.9 	 -0.3969053964901213
0.8885312555607496 	 1.9 	 -0.393527639318307
0.9202645146879193 	 1.9 	 -0.39212314789783126
0.9519977738150889 	 1.9 	 -0.3926092603963181
0.9837310329422585 	 1.9 	 -0.394874725970428
1.0154642920694281 	 1.9 	 -0.3987819113061
1.0471975511965979 	 1.9 	 -0.404169422610776
1.0789308103237674 	 1.9 	 -0.41085509922822966
1.110664069450937 	 1.9 	 -0.4186393291101355
1.1423973285781066 	 1.9 	 -0.427308631249201
1.1741305877052763 	 1.9 	 -0.43663944593888876
1.2058638468324459 	 1.9 	 -0.44640207044249286
1.2375971059596156 	 1.9 	 -0.45636467538210906
1.269330365086785 	 1.9 	 -0.46629733593222805
1.3010636242139548 	 1.9 	 -0.47597601174261733
1.3327968833411243 	 1.9 	 -0.4851864104231996
1.364530142468294 	 1.9 	 -0.4937276713847381
1.3962634015954636 	 1.9 	 -0.5014158098114967
1.4279966607226333 	 1.9 	 -0.5080868644972121
1.4597299198498028 	 1.9 	 -0.5135996981397086
1.4914631789769726 	 1.9 	 -0.5178384043836699
1.5231964381041423 	 1.9 	 -0.5207142823333537
1.5549296972313118 	 1.9 	 -0.5221673463235326
1.5866629563584815 	 1.9 	 -0.5221673463235328
1.618396215485651 	 1.9 	 -0.5207142823333537
1.6501294746128208 	 1.9 	 -0.5178384043836699
1.6818627337399903 	 1.9 	 -0.5135996981397086
1.71359599286716 	 1.9 	 -0.5080868644972123
1.7453292519943295 	 1.9 	 -0.5014158098114974
1.7770625111214993 	 1.9 	 -0.4937276713847382
1.8087957702486688 	 1.9 	 -0.48518641042320004
1.8405290293758385 	 1.9 	 -0.47597601174261767
1.872262288503008 	 1.9 	 -0.46629733593222794
1.9039955476301778 	 1.9 	 -0.4563646753821093
1.9357288067573473 	 1.9 	 -0.4464020704424932
1.967462065884517 	 1.9 	 -0.4366394459388892
1.9991953250116865 	 1.9 	 -0.4273086312492012
2.0309285841388562 	 1.9 	 -0.41863932911013585
2.0626618432660258 	 1.9 	 -0.41085509922822977
2.0943951023931957 	 1.9 	 -0.4041694226107761
2.126128361520365 	 1.9 	 -0.39878191130610013
2.1578616206475347 	 1.9 	 -0.3948747259704281
2.1895948797747042 	 1.9 	 -0.392609260396318
2.221328138901874 	 1.9 	 -0.3921231478978316
2.2530613980290437 	 1.9 	 -0.39352763931830653
2.284794657156213 	 1.9 	 -0.39690539649012097
2.3165279162833827 	 1.9 	 -0.4023087383274769
2.3482611754105527 	 1.9 	 -0.4097583694799242
2.379994434537722 	 1.9 	 -0.4192426137325696
2.4117276936648917 	 1.9 	 -0.4307171662332124
2.443460952792061 	 1.9 	 -0.44410537028736946
2.475194211919231 	 1.9 	 -0.45929901602341366
2.5069274710464007 	 1.9 	 -0.4761596498276766
2.53866073017357 	 1.9 	 -0.49452037521852316
2.57039398930074 	 1.9 	 -0.5141881179016206
2.6021272484279097 	 1.9 	 -0.5349463202535041
2.633860507555079 	 1.9 	 -0.5565580235377914
2.6655937666822487 	 1.9 	 -0.5787692898798544
2.6973270258094186 	 1.9 	 -0.6013129105126356
2.729060284936588 	 1.9 	 -0.6239123421474433
2.7607935440637577 	 1.9 	 -0.6462858095942023
2.792526803190927 	 1.9 	 -0.6681505100159615
2.824260062318097 	 1.9 	 -0.6892268524968777
2.8559933214452666 	 1.9 	 -0.7092426659590587
2.887726580572436 	 1.9 	 -0.7279373088922865
2.9194598396996057 	 1.9 	 -0.7450656158551237
2.9511930988267756 	 1.9 	 -0.7604016182425983
2.982926357953945 	 1.9 	 -0.7737419803540293
3.0146596170811146 	 1.9 	 -0.7849090962781087
3.0463928762082846 	 1.9 	 -0.7937537984693093
3.078126135335454 	 1.9 	 -0.800157635034265
3.1098593944626236 	 1.9 	 -0.8040346795804993
3.141592653589793 	 1.9 	 -0.8053328448932768

0.0 	 1.91 	 -0.8030904210630053
0.03173325912716963 	 1.91 	 -0.8017941984883411
0.06346651825433926 	 1.91 	 -0.7979230032582073
0.0951997773815089 	 1.91 	 -0.7915289853422406
0.12693303650867852 	 1.91 	 -0.7826981738995403
0.15866629563584814 	 1.91 	 -0.7715491608983102
0.1903995547630178 	 1.91 	 -0.7582312875492491
0.2221328138901874 	 1.91 	 -0.742922362352657
0.25386607301735703 	 1.91 	 -0.7258259469894849
0.28559933214452665 	 1.91 	 -0.7071682531358665
0.3173325912716963 	 1.91 	 -0.6871946994391572
0.3490658503988659 	 1.91 	 -0.6661661832625635
0.3807991095260356 	 1.91 	 -0.6443551262990109
0.4125323686532052 	 1.91 	 -0.6220413567011195
0.4442656277803748 	 1.91 	 -0.599507892916285
0.47599888690754444 	 1.91 	 -0.5770366959134211
0.5077321460347141 	 1.91 	 -0.5549044569170541
0.5394654051618837 	 1.91 	 -0.5333784871187057
0.5711986642890533 	 1.91 	 -0.5127127741254138
0.6029319234162229 	 1.91 	 -0.4931442671587598
0.6346651825433925 	 1.91 	 -0.4748894492791914
0.6663984416705622 	 1.91 	 -0.45814125024028873
0.6981317007977318 	 1.91 	 -0.4430663480511542
0.7298649599249014 	 1.91 	 -0.4298029010314789
0.7615982190520711 	 1.91 	 -0.4184587451844818
0.7933314781792408 	 1.91 	 -0.4091100841998846
0.8250647373064104 	 1.91 	 -0.40180069145344577
0.85679799643358 	 1.91 	 -0.3965416351191824
0.8885312555607496 	 1.91 	 -0.39331152908812617
0.9202645146879193 	 1.91 	 -0.3920573039287526
0.9519977738150889 	 1.91 	 -0.3926954837652721
0.9837310329422585 	 1.91 	 -0.3951139468251874
1.0154642920694281 	 1.91 	 -0.39917413964754667
1.0471975511965979 	 1.91 	 -0.4047137076730398
1.0789308103237674 	 1.91 	 -0.41154949827319687
1.110664069450937 	 1.91 	 -0.4194808863256899
1.1423973285781066 	 1.91 	 -0.4282933673015721
1.1741305877052763 	 1.91 	 -0.43776235858079227
1.2058638468324459 	 1.91 	 -0.44765714642264864
1.2375971059596156 	 1.91 	 -0.4577449137406536
1.269330365086785 	 1.91 	 -0.4677947826029826
1.3010636242139548 	 1.91 	 -0.47758180521971527
1.3327968833411243 	 1.91 	 -0.4868908380887367
1.364530142468294 	 1.91 	 -0.49552023593844896
1.3962634015954636 	 1.91 	 -0.503285305095368
1.4279966607226333 	 1.91 	 -0.5100214598697858
1.4597299198498028 	 1.91 	 -0.5155870304287745
1.4914631789769726 	 1.91 	 -0.5198656763340402
1.5231964381041423 	 1.91 	 -0.5227683663702504
1.5549296972313118 	 1.91 	 -0.5242348923733254
1.5866629563584815 	 1.91 	 -0.5242348923733254
1.618396215485651 	 1.91 	 -0.5227683663702504
1.6501294746128208 	 1.91 	 -0.5198656763340403
1.6818627337399903 	 1.91 	 -0.5155870304287745
1.71359599286716 	 1.91 	 -0.5100214598697855
1.7453292519943295 	 1.91 	 -0.503285305095368
1.7770625111214993 	 1.91 	 -0.4955202359384493
1.8087957702486688 	 1.91 	 -0.4868908380887368
1.8405290293758385 	 1.91 	 -0.47758180521971505
1.872262288503008 	 1.91 	 -0.4677947826029826
1.9039955476301778 	 1.91 	 -0.45774491374065396
1.9357288067573473 	 1.91 	 -0.44765714642264864
1.967462065884517 	 1.91 	 -0.43776235858079215
1.9991953250116865 	 1.91 	 -0.42829336730157197
2.0309285841388562 	 1.91 	 -0.41948088632569025
2.0626618432660258 	 1.91 	 -0.4115494982731971
2.0943951023931957 	 1.91 	 -0.40471370767304005
2.126128361520365 	 1.91 	 -0.399174139647547
2.1578616206475347 	 1.91 	 -0.39511394682518775
2.1895948797747042 	 1.91 	 -0.3926954837652724
2.221328138901874 	 1.91 	 -0.3920573039287525
2.2530613980290437 	 1.91 	 -0.3933115290881264
2.284794657156213 	 1.91 	 -0.3965416351191823
2.3165279162833827 	 1.91 	 -0.40180069145344544
2.3482611754105527 	 1.91 	 -0.4091100841998849
2.379994434537722 	 1.91 	 -0.418458745184482
2.4117276936648917 	 1.91 	 -0.429802901031479
2.443460952792061 	 1.91 	 -0.44306634805115386
2.475194211919231 	 1.91 	 -0.4581412502402886
2.5069274710464007 	 1.91 	 -0.4748894492791913
2.53866073017357 	 1.91 	 -0.4931442671587597
2.57039398930074 	 1.91 	 -0.5127127741254142
2.6021272484279097 	 1.91 	 -0.5333784871187055
2.633860507555079 	 1.91 	 -0.5549044569170545
2.6655937666822487 	 1.91 	 -0.5770366959134208
2.6973270258094186 	 1.91 	 -0.5995078929162857
2.729060284936588 	 1.91 	 -0.6220413567011194
2.7607935440637577 	 1.91 	 -0.6443551262990111
2.792526803190927 	 1.91 	 -0.666166183262563
2.824260062318097 	 1.91 	 -0.6871946994391571
2.8559933214452666 	 1.91 	 -0.7071682531358666
2.887726580572436 	 1.91 	 -0.7258259469894849
2.9194598396996057 	 1.91 	 -0.7429223623526567
2.9511930988267756 	 1.91 	 -0.7582312875492491
2.982926357953945 	 1.91 	 -0.7715491608983099
3.0146596170811146 	 1.91 	 -0.7826981738995403
3.0463928762082846 	 1.91 	 -0.7915289853422401
3.078126135335454 	 1.91 	 -0.7979230032582073
3.1098593944626236 	 1.91 	 -0.8017941984883413
3.141592653589793 	 1.91 	 -0.8030904210630051

0.0 	 1.92 	 -0.8008677592565321
0.03173325912716963 	 1.92 	 -0.799573431915303
0.06346651825433926 	 1.92 	 -0.7957079435117151
0.0951997773815089 	 1.92 	 -0.7893235068463433
0.12693303650867852 	 1.92 	 -0.7805062539802043
0.15866629563584814 	 1.92 	 -0.7693749171635422
0.1903995547630178 	 1.92 	 -0.7560790115687033
0.2221328138901874 	 1.92 	 -0.7407965486924051
0.25386607301735703 	 1.92 	 -0.7237313167398064
0.28559933214452665 	 1.92 	 -0.7051097711675474
0.3173325912716963 	 1.92 	 -0.6851775847352676
0.3490658503988659 	 1.92 	 -0.6641959117961991
0.3807991095260356 	 1.92 	 -0.642437426060965
0.4125323686532052 	 1.92 	 -0.6201821946227186
0.4442656277803748 	 1.92 	 -0.5977134535793575
0.47599888690754444 	 1.92 	 -0.5753133520890769
0.5077321460347141 	 1.92 	 -0.5532587321252571
0.5394654051618837 	 1.92 	 -0.5318170105489288
0.5711986642890533 	 1.92 	 -0.5112422284025855
0.6029319234162229 	 1.92 	 -0.4917713295757783
0.6346651825433925 	 1.92 	 -0.4736207272452757
0.6663984416705622 	 1.92 	 -0.45698321181112234
0.6981317007977318 	 1.92 	 -0.4420252485102534
0.7298649599249014 	 1.92 	 -0.428884706580686
0.7615982190520711 	 1.92 	 -0.41766905487341865
0.7933314781792408 	 1.92 	 -0.40845405127836376
0.8250647373064104 	 1.92 	 -0.40128294536622544
0.85679799643358 	 1.92 	 -0.3961662053784305
0.8885312555607496 	 1.92 	 -0.39308177225509155
0.9202645146879193 	 1.92 	 -0.39197583491249866
0.9519977738150889 	 1.92 	 -0.3927641126030541
0.9837310329422585 	 1.92 	 -0.39533362204684874
1.0154642920694281 	 1.92 	 -0.399544899246
1.0471975511965979 	 1.92 	 -0.4052346386057031
1.0789308103237674 	 1.92 	 -0.4122187053066353
1.110664069450937 	 1.92 	 -0.42029547090937436
1.1423973285781066 	 1.92 	 -0.4292494170185406
1.1741305877052763 	 1.92 	 -0.43885494757523547
1.2058638468324459 	 1.92 	 -0.44888034704930435
1.2375971059596156 	 1.92 	 -0.4590918195208048
1.269330365086785 	 1.92 	 -0.46925754240930806
1.3010636242139548 	 1.92 	 -0.47915166844976853
1.3327968833411243 	 1.92 	 -0.4885582104269729
1.364530142468294 	 1.92 	 -0.49727474515198566
1.3962634015954636 	 1.92 	 -0.5051158761614863
1.4279966607226333 	 1.92 	 -0.5119163985958517
1.4597299198498028 	 1.92 	 -0.5175341145999444
1.4914631789769726 	 1.92 	 -0.5218522533128032
1.5231964381041423 	 1.92 	 -0.5247814559762771
1.5549296972313118 	 1.92 	 -0.5262612937937536
1.5866629563584815 	 1.92 	 -0.5262612937937536
1.618396215485651 	 1.92 	 -0.5247814559762771
1.6501294746128208 	 1.92 	 -0.5218522533128032
1.6818627337399903 	 1.92 	 -0.5175341145999447
1.71359599286716 	 1.92 	 -0.5119163985958519
1.7453292519943295 	 1.92 	 -0.5051158761614867
1.7770625111214993 	 1.92 	 -0.4972747451519858
1.8087957702486688 	 1.92 	 -0.4885582104269732
1.8405290293758385 	 1.92 	 -0.4791516684497694
1.872262288503008 	 1.92 	 -0.4692575424093087
1.9039955476301778 	 1.92 	 -0.45909181952080547
1.9357288067573473 	 1.92 	 -0.44888034704930524
1.967462065884517 	 1.92 	 -0.4388549475752366
1.9991953250116865 	 1.92 	 -0.42924941701854147
2.0309285841388562 	 1.92 	 -0.420295470909375
2.0626618432660258 	 1.92 	 -0.41221870530663585
2.0943951023931957 	 1.92 	 -0.4052346386057035
2.126128361520365 	 1.92 	 -0.399544899246001
2.1578616206475347 	 1.92 	 -0.3953336220468494
2.1895948797747042 	 1.92 	 -0.39276411260305444
2.221328138901874 	 1.92 	 -0.39197583491249877
2.2530613980290437 	 1.92 	 -0.3930817722550921
2.284794657156213 	 1.92 	 -0.3961662053784306
2.3165279162833827 	 1.92 	 -0.4012829453662258
2.3482611754105527 	 1.92 	 -0.40845405127836376
2.379994434537722 	 1.92 	 -0.4176690548734191
2.4117276936648917 	 1.92 	 -0.4288847065806858
2.443460952792061 	 1.92 	 -0.44202524851025304
2.475194211919231 	 1.92 	 -0.4569832118111222
2.5069274710464007 	 1.92 	 -0.4736207272452755
2.53866073017357 	 1.92 	 -0.4917713295757776
2.57039398930074 	 1.92 	 -0.511242228402585
2.6021272484279097 	 1.92 	 -0.5318170105489279
2.633860507555079 	 1.92 	 -0.5532587321252566
2.6655937666822487 	 1.92 	 -0.5753133520890763
2.6973270258094186 	 1.92 	 -0.5977134535793575
2.729060284936588 	 1.92 	 -0.6201821946227182
2.7607935440637577 	 1.92 	 -0.6424374260609643
2.792526803190927 	 1.92 	 -0.6641959117961984
2.824260062318097 	 1.92 	 -0.6851775847352664
2.8559933214452666 	 1.92 	 -0.7051097711675461
2.887726580572436 	 1.92 	 -0.7237313167398057
2.9194598396996057 	 1.92 	 -0.7407965486924042
2.9511930988267756 	 1.92 	 -0.7560790115687026
2.982926357953945 	 1.92 	 -0.7693749171635418
3.0146596170811146 	 1.92 	 -0.7805062539802037
3.0463928762082846 	 1.92 	 -0.7893235068463429
3.078126135335454 	 1.92 	 -0.7957079435117145
3.1098593944626236 	 1.92 	 -0.799573431915303
3.141592653589793 	 1.92 	 -0.8008677592565321

0.0 	 1.93 	 -0.7986648237872578
0.03173325912716963 	 1.93 	 -0.797372344998091
0.06346651825433926 	 1.93 	 -0.7935124233981303
0.0951997773815089 	 1.93 	 -0.7871373346850783
0.12693303650867852 	 1.93 	 -0.7783333139407886
0.15866629563584814 	 1.93 	 -0.7672192338819253
0.1903995547630178 	 1.93 	 -0.7539447839097564
0.2221328138901874 	 1.93 	 -0.7386881788893873
0.25386607301735703 	 1.93 	 -0.7216534340525511
0.28559933214452665 	 1.93 	 -0.7030672492982097
0.3173325912716963 	 1.93 	 -0.6831755523513543
0.3490658503988659 	 1.93 	 -0.6622397556334199
0.3807991095260356 	 1.93 	 -0.6405327862111903
0.4125323686532052 	 1.93 	 -0.6183349517528423
0.4442656277803748 	 1.93 	 -0.5959297079727441
0.47599888690754444 	 1.93 	 -0.5735993945502194
0.5077321460347141 	 1.93 	 -0.5516210069377097
0.5394654051618837 	 1.93 	 -0.5302620708241124
0.5711986642890533 	 1.93 	 -0.5097766843001876
0.6029319234162229 	 1.93 	 -0.49040179001281853
0.6346651825433925 	 1.93 	 -0.472353735838208
0.6663984416705622 	 1.93 	 -0.45582517791142535
0.6981317007977318 	 1.93 	 -0.44098237429691706
0.7298649599249014 	 1.93 	 -0.4279629112610018
0.7615982190520711 	 1.93 	 -0.41687389711509454
0.7933314781792408 	 1.93 	 -0.40779065104988604
0.8250647373064104 	 1.93 	 -0.4007559063976662
0.85679799643358 	 1.93 	 -0.3957795394708246
0.8885312555607496 	 1.93 	 -0.3928388266627864
0.9202645146879193 	 1.93 	 -0.3918792239993914
0.9519977738150889 	 1.93 	 -0.39281565493073395
0.9837310329422585 	 1.93 	 -0.39553428399083884
1.0154642920694281 	 1.93 	 -0.39989474615656645
1.0471975511965979 	 1.93 	 -0.40573279443310567
1.0789308103237674 	 1.93 	 -0.4128633214988116
1.110664069450937 	 1.93 	 -0.4210837052644996
1.1423973285781066 	 1.93 	 -0.43017742303765655
1.1741305877052763 	 1.93 	 -0.4399178747132885
1.2058638468324459 	 1.93 	 -0.45007235210875757
1.2375971059596156 	 1.93 	 -0.46040608927288845
1.269330365086785 	 1.93 	 -0.4706863273664154
1.3010636242139548 	 1.93 	 -0.48068632755103186
1.3327968833411243 	 1.93 	 -0.49018926624016507
1.364530142468294 	 1.93 	 -0.4989919490411126
1.3962634015954636 	 1.93 	 -0.5069082827231326
1.4279966607226333 	 1.93 	 -0.5137724485308532
1.4597299198498028 	 1.93 	 -0.5194417250624193
1.4914631789769726 	 1.93 	 -0.5237989146679061
1.5231964381041423 	 1.93 	 -0.5267543338030627
1.5549296972313118 	 1.93 	 -0.5282473348916474
1.5866629563584815 	 1.93 	 -0.5282473348916474
1.618396215485651 	 1.93 	 -0.5267543338030627
1.6501294746128208 	 1.93 	 -0.5237989146679061
1.6818627337399903 	 1.93 	 -0.519441725062419
1.71359599286716 	 1.93 	 -0.5137724485308537
1.7453292519943295 	 1.93 	 -0.5069082827231328
1.7770625111214993 	 1.93 	 -0.49899194904111316
1.8087957702486688 	 1.93 	 -0.4901892662401655
1.8405290293758385 	 1.93 	 -0.4806863275510322
1.872262288503008 	 1.93 	 -0.4706863273664162
1.9039955476301778 	 1.93 	 -0.460406089272889
1.9357288067573473 	 1.93 	 -0.4500723521087581
1.967462065884517 	 1.93 	 -0.4399178747132891
1.9991953250116865 	 1.93 	 -0.430177423037657
2.0309285841388562 	 1.93 	 -0.4210837052645003
2.0626618432660258 	 1.93 	 -0.4128633214988123
2.0943951023931957 	 1.93 	 -0.4057327944331059
2.126128361520365 	 1.93 	 -0.39989474615656667
2.1578616206475347 	 1.93 	 -0.3955342839908394
2.1895948797747042 	 1.93 	 -0.39281565493073417
2.221328138901874 	 1.93 	 -0.3918792239993922
2.2530613980290437 	 1.93 	 -0.39283882666278674
2.284794657156213 	 1.93 	 -0.3957795394708247
2.3165279162833827 	 1.93 	 -0.4007559063976665
2.3482611754105527 	 1.93 	 -0.4077906510498865
2.379994434537722 	 1.93 	 -0.4168738971150952
2.4117276936648917 	 1.93 	 -0.4279629112610018
2.443460952792061 	 1.93 	 -0.44098237429691706
2.475194211919231 	 1.93 	 -0.4558251779114257
2.5069274710464007 	 1.93 	 -0.4723537358382081
2.53866073017357 	 1.93 	 -0.49040179001281864
2.57039398930074 	 1.93 	 -0.5097766843001872
2.6021272484279097 	 1.93 	 -0.5302620708241124
2.633860507555079 	 1.93 	 -0.5516210069377099
2.6655937666822487 	 1.93 	 -0.5735993945502196
2.6973270258094186 	 1.93 	 -0.595929707972745
2.729060284936588 	 1.93 	 -0.6183349517528423
2.7607935440637577 	 1.93 	 -0.64053278621119
2.792526803190927 	 1.93 	 -0.6622397556334194
2.824260062318097 	 1.93 	 -0.6831755523513545
2.8559933214452666 	 1.93 	 -0.7030672492982093
2.887726580572436 	 1.93 	 -0.7216534340525509
2.9194598396996057 	 1.93 	 -0.7386881788893873
2.9511930988267756 	 1.93 	 -0.7539447839097562
2.982926357953945 	 1.93 	 -0.767219233881925
3.0146596170811146 	 1.93 	 -0.7783333139407889
3.0463928762082846 	 1.93 	 -0.7871373346850783
3.078126135335454 	 1.93 	 -0.7935124233981303
3.1098593944626236 	 1.93 	 -0.7973723449980912
3.141592653589793 	 1.93 	 -0.7986648237872576

0.0 	 1.94 	 -0.7964815742197006
0.03173325912716963 	 1.94 	 -0.7951908981110328
0.06346651825433926 	 1.94 	 -0.7913364057180071
0.0951997773815089 	 1.94 	 -0.7849704356920527
0.12693303650867852 	 1.94 	 -0.7761793262388416
0.15866629563584814 	 1.94 	 -0.7650820907035988
0.1903995547630178 	 1.94 	 -0.751828592955344
0.2221328138901874 	 1.94 	 -0.7365972515649931
0.25386607301735703 	 1.94 	 -0.7195923092526918
0.28559933214452665 	 1.94 	 -0.7010407109751916
0.3173325912716963 	 1.94 	 -0.6811886402239067
0.3490658503988659 	 1.94 	 -0.6602977685091965
0.3807991095260356 	 1.94 	 -0.6386412775297913
0.4125323686532052 	 1.94 	 -0.6164997170956877
0.4442656277803748 	 1.94 	 -0.5941567644312714
0.47599888690754444 	 1.94 	 -0.5718949519919458
0.5077321460347141 	 1.94 	 -0.5499914313583586
0.5394654051618837 	 1.94 	 -0.5287138401207093
0.5711986642890533 	 1.94 	 -0.508316336942382
0.6029319234162229 	 1.94 	 -0.48903586722531445
0.6346651825433925 	 1.94 	 -0.4710887180337774
0.6663984416705622 	 1.94 	 -0.45466741622949425
0.6981317007977318 	 1.94 	 -0.43993801820507994
0.7298649599249014 	 1.94 	 -0.4270378332644237
0.7615982190520711 	 1.94 	 -0.41607361568999157
0.7933314781792408 	 1.94 	 -0.407120252970959
0.8250647373064104 	 1.94 	 -0.4002199696644788
0.85679799643358 	 1.94 	 -0.3953820580540458
0.8885312555607496 	 1.94 	 -0.3925831382875701
0.9202645146879193 	 1.94 	 -0.39176794215990707
0.9519977738150889 	 1.94 	 -0.3928506062872549
0.9837310329422585 	 1.94 	 -0.39571645223945306
1.0154642920694281 	 1.94 	 -0.4002242233823269
1.0471975511965979 	 1.94 	 -0.4062087408615188
1.0789308103237674 	 1.94 	 -0.41348393444937825
1.110664069450937 	 1.94 	 -0.42184619798527856
1.1423973285781066 	 1.94 	 -0.4310780139634308
1.1741305877052763 	 1.94 	 -0.4409517875439898
1.2058638468324459 	 1.94 	 -0.45123382695157
1.2375971059596156 	 1.94 	 -0.46168840493334895
1.269330365086785 	 1.94 	 -0.47208183471326703
1.3010636242139548 	 1.94 	 -0.48218649371908806
1.3327968833411243 	 1.94 	 -0.49178472927755557
1.364530142468294 	 1.94 	 -0.5006725824544092
1.3962634015954636 	 1.94 	 -0.5086632692284626
1.4279966607226333 	 1.94 	 -0.5155903621834538
1.4597299198498028 	 1.94 	 -0.5213106208132744
1.4914631789769726 	 1.94 	 -0.5257064242861532
1.5231964381041423 	 1.94 	 -0.5286877670084115
1.5549296972313118 	 1.94 	 -0.5301937844636718
1.5866629563584815 	 1.94 	 -0.5301937844636718
1.618396215485651 	 1.94 	 -0.5286877670084117
1.6501294746128208 	 1.94 	 -0.5257064242861534
1.6818627337399903 	 1.94 	 -0.5213106208132746
1.71359599286716 	 1.94 	 -0.5155903621834542
1.7453292519943295 	 1.94 	 -0.5086632692284633
1.7770625111214993 	 1.94 	 -0.5006725824544095
1.8087957702486688 	 1.94 	 -0.491784729277556
1.8405290293758385 	 1.94 	 -0.4821864937190885
1.872262288503008 	 1.94 	 -0.4720818347132675
1.9039955476301778 	 1.94 	 -0.4616884049333495
1.9357288067573473 	 1.94 	 -0.4512338269515703
1.967462065884517 	 1.94 	 -0.44095178754399034
1.9991953250116865 	 1.94 	 -0.43107801396343104
2.0309285841388562 	 1.94 	 -0.4218461979852789
2.0626618432660258 	 1.94 	 -0.4134839344493789
2.0943951023931957 	 1.94 	 -0.40620874086151904
